-4.03935220544373,3.39958647922402,2.98370165947131,1
-4.03965095024732,2.98870214811973,3.44214646008023,1
-3.01305359790586,3.33492336248037,2.24636730501646,1
-3.03807088593504,3.63752458578412,2.77259474579244,1
-2.11787067723478,2.83236996154216,2.47868603204671,1
-3.44474204259264,3.99681254076916,1.96779862523868,1
-3.65373926139241,3.98312469940399,2.18913017458728,1
-3.08207907251241,3.80203884790584,2.25532243644052,1
-3.27599421969792,3.92923698084598,2.56845382101923,1
-3.99991903114891,3.50326018523628,-0.437798607268987,1
-3.98398176034528,3.4691031207085,2.7819345321426,1
-3.93033741459654,3.68563634008218,2.69407366393043,1
-2.05891326286014,2.76718459292098,2.40067563487124,1
-3.5898156960667,3.99250362035662,1.98864130916711,1
-3.30130824667707,3.95895459171667,1.98165852470072,1
-3.75133557763088,3.94060440187146,2.16847325323527,1
-3.08848280176623,3.79929950463986,2.14317250015162,1
-3.03144044576629,3.72602813368754,2.30083938706508,1
-3.33597379841388,3.98959343155992,2.27661526441464,1
-3.13875932370736,3.87775629014568,2.40043893244602,1
-3.96209735595313,3.3667979463444,2.74487033116293,1
-3.95118838100197,3.61428791571718,2.61520013352412,1
-2.10712889679677,2.79015671366322,2.30204235001976,1
-1.97538709067884,2.67006565525225,2.4371097806863,1
-3.6077598952151,3.99305148807497,2.09337851735388,1
-3.6457266211584,4.20598975601885,3.31084013859018,1
-3.70386352659777,3.95543438898107,1.94355778626653,1
-3.75451941843119,3.94238611614993,2.2817791627542,1
-3.10006814402755,3.8089231377484,2.04244838427093,1
-3.03875531797682,3.72828870618073,2.19835881406723,1
-3.41709115938801,4.00344789622667,2.19534542580713,1
-0.614982964030768,-0.716195887305213,0.0283980209171507,1
-3.07489439694259,3.80194156514593,2.36156042671774,1
-3.175711202228,3.88020166826087,2.51744858376034,1
-2.8138908967358,3.63764011214575,3.23735659469457,1
-3.19486410443889,3.09388780166895,2.27734300067499,1
-3.13176097030544,3.13292310222224,2.42798813244492,1
-3.00453775507687,2.73022760914295,2.28569749455648,1
-2.9284689825791,2.91975197003493,2.29855864291896,1
-2.14396051697446,2.74595468682544,2.12943127940276,1
-3.50754639083043,4.00498123719118,2.05657809540684,1
-3.52123645913257,4.23807705838074,3.37990584653835,1
-3.74201185286651,4.19558210387893,3.367365833978,1
-3.71143028814209,3.94614347974,1.79960038528116,1
-3.36518436086727,3.98315901450415,1.90799535444618,1
-3.18059901411144,3.88815850509094,1.95596399909032,1
-3.24289776778599,3.93667171746926,2.07098083917638,1
-3.21389220516892,3.93396247678739,2.33009473380821,1
-3.13901996613805,3.86818212878587,2.20066689879694,1
-2.96992921631925,2.82666088212346,2.28776510443706,1
-2.62869956468036,2.45583691733766,1.94997085035234,1
-3.07352728017728,3.25496296383908,1.57801555993928,1
-3.05654510856183,3.23642065726339,2.05587197172136,1
-3.5658219287315,2.99374902198635,2.1833495555613,1
-3.37461405117211,2.99737245116588,2.1362582309748,1
-3.30622532044346,3.01871450621352,1.75800936769305,1
-2.5790754114511,3.03084335641939,2.3264781321696,1
-2.89754252683566,2.15916112078506,2.54996574648344,1
-2.79580731598236,2.22087870639098,2.92923681568504,1
-3.52706635927092,3.99913019999003,1.91101955663005,1
-3.40540365081951,3.99500427885242,2.06277381740626,1
-3.62328898516456,4.23212584544782,3.41243660923062,1
3.00666547233463,3.54652026873502,1.61241474276685,1
-3.11349214821039,3.819516871502,1.83837361904904,1
-3.13471992103732,3.87420575855507,2.30048821323425,1
-3.19511065643815,3.08538186484496,2.07001800654584,1
-2.54868465946032,2.53643686930196,1.93341320241689,1
-3.10649826721799,3.78219539396749,1.52289868758754,1
-3.01618555272225,3.58453857284711,1.62880668925945,1
-3.37407381680792,2.99298101107535,2.03615791906706,1
-3.27486752784517,3.0264026331535,1.85281521926409,1
-2.68334985451811,2.1265000880295,2.83716910262829,1
-2.01397043624529,2.26815841465777,2.10357895890971,1
-2.28402526914272,2.15298787605703,2.84987066296518,1
3.08279791626639,3.79369487383171,1.7160685339601,1
3.00370169296805,3.67167896527185,1.86512038519493,1
3.12879406818265,3.86550268910943,1.96238401533307,1
-3.0584571020751,3.7394465776981,1.79902784362864,1
-3.20099173613559,3.89906512123316,1.83998179882946,1
-3.13489397646742,3.17465485994058,1.56526612442937,1
-2.31665951628034,2.71705148836005,2.02442430910619,1
-3.13440808120798,3.8235038340815,1.6306499043566,1
-3.05367631562225,3.65616697135796,1.30328062229346,1
-3.35506375947454,3.95926987247392,1.4874239585826,1
3.29960421126472,3.05619473749957,-1.96428436114849,1
-3.02403363233674,3.64863563107423,1.72001666379082,1
-3.45263424805998,2.97910909224068,1.9463860596991,1
-3.48807093800606,2.98118348383384,2.08620818762223,1
-2.70851636028713,2.24673896372492,2.99995821870659,1
-2.18864870981535,2.15876429114815,2.81575858358069,1
3.1632102230625,3.87517416517625,1.67580629415962,1
3.77400624546809,3.09074509684661,-0.869777347851813,1
2.98117713322697,3.5612389757377,1.80012006265613,1
3.05036876506779,3.76514644625202,1.82094404255637,1
3.00861299621795,3.66781613737663,2.00733240071301,1
2.35873330736119,3.01621529623417,2.4042205982366,1
-3.16329145426606,3.16537679400416,1.40185162045432,1
-3.05415295524168,3.69275895293862,1.58725062631914,1
-3.02919403601441,3.56672237649554,1.36386903743503,1
-3.20843401765579,3.87587585341399,1.34098279618897,1
-3.08622553722934,3.72818009821199,1.22892874389669,1
-3.36822652396659,3.96813376849957,1.58791760937471,1
-3.00870192742672,3.46303410439167,1.62517404063769,1
-2.99570706570917,3.54473363165047,1.79372794829318,1
-3.5540786437212,2.98099644149013,1.96586872581511,1
-2.16608700957757,2.0549290285506,2.74326075577712,1
3.27331366744365,3.94361507002656,1.66725083059705,1
3.07815044493984,3.71556203843723,1.45015914816642,1
3.02976494041198,3.32566043038113,1.65173070935833,1
3.06726756960562,3.20857728373673,1.86776575671193,1
2.9852170254287,3.55518926969657,2.05374244824718,1
2.313165376874,3.02931446239999,2.5038800043917,1
2.3207524921208,2.95218497677041,2.31322558984179,1
2.43470976444894,2.98835900235009,2.30304085937206,1
3.9312365751303,3.27040834630899,0.979955389461756,1
-3.0239402453158,3.50045879907053,1.26388468661893,1
-3.07914586838428,3.72483062098081,1.39444869836335,1
-3.26000683149063,3.91602852162695,1.4368528906132,1
-3.0924850712715,3.75858778494422,1.12393692594413,1
-3.02925108087159,3.35626633217676,1.59734180735341,1
-2.99700202252772,3.58448661796357,1.90768627543748,1
3.31690392802394,3.97640263611546,1.78215578173607,1
3.21861603793167,3.89597241250043,1.56865265412251,1
3.03427862539644,3.58520355939759,1.35842116234083,1
3.07408794039223,3.24072994343393,1.62203613249625,1
3.01395161800214,3.42753691571563,1.58652829341658,1
3.11112981877236,3.15432865126468,1.95793240506231,1
2.97321465571251,3.48009021899851,1.85949419744754,1
3.01434622559803,3.3131899034445,1.78286222460958,1
3.00842924522511,3.65092838302379,2.13201927439755,1
2.25030402324944,2.89434710178098,2.27194673310354,1
-3.4145696535058,3.03348146106521,1.36787800934458,1
-3.24651299241899,3.09293911906534,1.43391783547885,1
-3.20103570142074,3.1305756663287,1.3147945650571,1
-3.02059780697079,3.55847025405651,1.11974312920868,1
-3.14480252820049,3.81907131051521,1.41971346234883,1
-3.34318654461373,3.9488737446981,1.3855281614634,1
-3.08982736691187,3.77061267173644,0.988039170044606,1
-3.0302680899773,3.3890507945748,1.48288013051669,1
2.776652653093,-2.10237514185846,2.2117118486736,1
0.951859669548127,-1.29004703456927,0.570682933368222,1
3.03298353633235,3.59563948487849,1.49131328283303,1
3.03851778876007,3.6496567189278,1.16715818096805,1
3.02765917548627,3.45908552260006,1.34366055633953,1
3.09650697050439,3.24528346671988,1.32009046882973,1
3.12976443238837,3.16092770294574,1.65150060107353,1
3.18226584825291,3.0938955828696,2.00505869435944,1
-2.03444950016904,2.38655839113193,1.69724682895742,1
-2.03983706662896,2.21619880334844,1.5462124586347,1
-3.00773640934857,-2.38394972688017,2.3909346792516,1
-3.0013897461523,-2.27776411446966,2.68457650514701,1
-2.09813415961839,2.10865245695483,1.50124200471918,1
-1.61422101266602,2.26813875973268,1.68648611023204,1
3.96019759510544,-3.67083135579408,2.426794737819,1
3.86056715896845,-3.80178616642675,2.57764257090287,1
2.98594030336692,3.37605850557628,1.86179560428783,1
3.04267713889449,3.7407482163967,2.08074783992354,1
2.99978329688253,3.57748405998749,2.24474616604488,1
-3.49839460302669,3.02138068117078,1.4232593834143,1
-3.03546864219439,3.59367036880684,1.22540462305876,1
0.14346013092682,-0.143967014926663,0.765839149700855,1
3.49276585241095,3.98359245612906,1.55318228761139,1
3.58322495835812,3.96648648547493,1.44012618430649,1
3.03602561947698,3.3703791577676,1.50623622950668,1
3.04220938334034,3.63105579580864,1.26751014155685,1
3.06153949836178,3.73625904178765,1.07195061101188,1
-3.01382720000537,3.38616758813798,0.973385133786755,1
-3.06488479897929,3.25698535681603,0.89894748074879,1
-2.99647473130918,-2.2786550047994,2.58062851117785,1
-2.84780162520613,-2.10857245279606,-2.35151090354487,1
-2.76898605480009,-2.43305969287606,-3.15110583290944,1
2.97051650246088,-3.70741820514551,3.98090484593881,1
-3.06541221646935,-3.78523997537145,4.03200627517229,1
2.12164723204075,-1.45435260379517,-1.55920359589473,1
1.81767734240165,-1.94905634600986,-1.27179750371905,1
-3.5280882909089,-2.99983563028556,2.50057683237949,1
2.0424335523073,1.49058085388661,-2.18036177301399,1
-0.969338036750134,1.24852946466917,-1.67952619100074,1
-1.95794970699701,-1.7849307761434,-2.49053621493235,1
1.59031390679595,-0.880005053031305,1.09877885615606,1
3.16775940420272,-4.1414659978088,3.31913791113398,1
-3.59260314655826,-3.94524037082008,4.08902932175323,1
-3.41385037802084,-3.85051848082895,4.15213813340425,1
3.02593124822499,3.99278783209658,-3.20295806035303,1
3.88986002928187,-3.95643377731217,3.05936260322833,1
3.39522204957527,-4.20104674202445,3.26397403393087,1
3.52039133626109,-4.09747315854463,3.05516027106704,1
3.32822344536399,-4.09821732822983,3.09241339511541,1
1.36688285948488,-1.88365723794473,-2.07786383267615,1
1.5081701758775,-1.88015553571025,-2.24457515980896,1
3.8865440247006,-3.76650741618596,2.67061171339858,1
3.0125708080323,3.54926524455273,2.3894708396965,1
3.02954324230057,3.67657989073202,2.25725548211139,1
3.41153196785215,3.96666007381663,1.48896426492549,1
3.02659444449652,3.53147427769108,1.2732871693255,1
3.08246707521313,3.74754926240606,1.17705537673623,1
-3.00486027603979,3.51353088445747,0.897573679286434,1
-2.54968283798139,-2.34062214480324,1.87572162847501,1
2.96774263894535,-3.79314342978913,3.92871992999203,1
1.91548862595063,-1.92806884773522,-1.30573609811714,1
3.31311671430261,-4.15268469971205,3.19534585786428,1
3.32151663089677,-4.01958530839686,2.98758348008019,1
1.44603863192019,-1.94125677276703,-2.15525213688129,1
1.58048560389914,-1.9616909623812,-2.31082021107962,1
-3.0792972416814,-3.21728839366171,2.29954444734639,1
-3.22961846117072,-3.06442530888436,2.31658198235864,1
-3.15031413587707,-3.12246172077872,2.20356558916659,1
2.72612673109238,3.44303932078206,-3.28319426627897,1
2.7858566161415,3.60723944221888,-3.29573777224831,1
2.77694017204053,3.68591464725615,-3.50559466071234,1
2.75401490654323,3.45593804335932,-3.50366056054675,1
-2.79033313574771,-3.11292942952208,2.38495138962872,1
-3.04837766935246,-3.23668511204689,2.49313591613569,1
-2.93194110210541,-3.26556432315422,2.52842513079536,1
-2.99268066849318,-3.39500563743022,2.09122115104152,1
-2.50381205484847,-3.09853229963118,2.42273661704724,1
1.62052653672967,2.29019808094907,-1.72763865235582,1
4.14448384536411,3.76355059884218,3.77125845954566,1
4.0161545535272,3.90507807030218,3.85561417990372,1
3.2678262491743,2.99123564422197,3.99673128848089,1
-3.17556281016576,-3.1337008887861,1.5668133918924,1
-2.75898127257968,3.54583680707532,-3.5600770133189,1
2.80145471648337,3.66360287502318,-3.69853363061984,1
3.00294552553602,3.4668627248772,2.33270824799481,1
-3.02151198604754,3.59242097063744,0.738888860832085,1
-2.90940059410257,-2.5060181156324,-3.24371057414566,1
1.59821836006377,-2.08406225922271,-2.31597749886381,1
-3.31546357246023,-3.02117032411685,2.27822666438355,1
2.71716268646529,3.24983458712988,-3.43182620209263,1
2.78166040372295,3.6700084834182,-3.39189291834482,1
2.74483791465838,3.44726555671126,-3.39295446071833,1
-3.11826018429897,-3.20686551636319,1.50656671677285,1
-2.57112962001737,3.26398754092707,-3.15971414773706,1
-3.82972434572853,3.63368533004026,-3.73757371411763,1
-2.77905242995148,3.51933961332741,-3.68926897568023,1
-2.78360709671789,3.68183419483754,-3.59333834570596,1
-2.87481120137839,3.6710497502457,-3.1276420029771,1
-2.77859802405591,3.66429780588479,-3.40908830530415,1
2.82379916737941,3.78301959818309,-3.63903840416153,1
2.75718563010439,3.58058655559837,-3.50473736236533,1
2.77706118737332,3.6546257511893,-3.60127794719315,1
-3.01889963207496,3.60199137353894,0.843198827506223,1
-3.02165965830463,3.47018602127968,0.534270623978147,1
-3.05695125154849,3.30088109034134,0.743285000542043,1
-3.07697440551788,3.73925115549467,0.6761611545598,1
-2.83617701391774,-2.56605850919013,-3.28873217550867,1
2.72682124486149,3.34931010730706,-3.41327524682003,1
-3.07209554958607,-3.29044956093591,1.46725326685772,1
-2.53731804350347,3.14262803850144,-3.22037812359671,1
-2.62723468811347,3.28247833550523,-3.24744089852413,1
-2.76119987452978,3.39926421656839,-3.53224333264339,1
-2.82058953122222,3.58475901013826,-3.15526948091774,1
-2.95056341671433,2.91549871969009,-3.56190573230786,1
-2.83759401370027,3.39751819850446,-3.82553079648678,1
-2.86704978285662,3.88686019689431,-3.58772833149326,1
-2.86114776752518,3.7424129125043,-3.80118067186421,1
-2.85348931996763,3.7307607351569,-3.20800181366817,1
-2.82830858025886,3.79617904866772,-3.36675401211066,1
2.81078492153812,3.78092576726965,-3.53485196117411,1
-2.81788251352925,3.74348859196153,-3.67979625437647,1
-3.01130214718162,3.46978840787146,0.776676934783238,1
-3.01688213978926,3.5291986194457,0.637833760006402,1
-3.0230236545294,3.52569810697482,0.448756924179737,1
-3.04574793007885,3.35121012429343,0.473512072177749,1
-3.30210371361128,2.76353767803856,-3.50382980813809,1
3.37597672944023,-3.9728609555258,2.79069391036843,1
-3.72229753435307,2.80652511238722,-3.33971497887962,1
-2.95582382174168,3.18479518811208,-3.89807052897873,1
-2.60164107148353,2.27766176910982,-2.98293418721314,1
-3.41668811851294,4.22244867651606,-3.66286828967508,1
-2.93306637740358,3.9417931453169,-3.68631233157281,1
-3.0518480691578,3.94480816574899,-3.89397110677452,1
2.70640527947783,3.04542171725176,-3.44140264280806,1
-3.83866101209269,3.16732409220799,-2.8756935603961,1
-3.81095637560969,3.05156106401185,-2.98826030200596,1
-3.02575590910404,-3.45862388691526,1.45598767088774,1
-3.58915118215459,3.97222748926507,-0.780654505827282,1
-3.95833116829137,-2.91203781205333,3.48700855880476,1
-3.00951506365863,3.49102691090565,-0.846073404840805,1
-3.60371672016875,3.02736105689114,0.327869689332589,1
-3.32714637038021,4.21679109495312,-3.61692747138708,1
-3.01148477363115,4.03778257797842,-3.66722528146808,1
-2.91561096516934,3.84596581805949,-3.80426780797874,1
-3.1209455363837,4.13624094851922,-3.6064691554376,1
-3.18081672412604,4.02981640580964,-3.9134672414738,1
2.67340280879226,3.13538206251277,-3.40214148508773,1
-3.93652490728805,3.30829804213715,-2.86630312680951,1
-0.692781739889647,-1.24524847134416,-1.42842044273093,1
-3.01247363983368,-3.48006377825009,1.55569357109652,1
-3.07459221974618,3.26387335518409,-1.12571722330629,1
-3.2209511196577,3.0979798732655,-1.01625249809344,1
-3.02029983782113,3.53773868587798,-0.653903105375861,1
-3.0004445162805,3.48407777919569,-1.00219537500739,1
3.32944597404188,-3.97975459846506,2.45277142158875,1
-3.4462545932873,-3.96941836728279,1.41900219535096,1
-3.16601911454697,-3.86457671990736,1.08562759590683,1
-3.97595582516252,3.50176889887879,-0.216459996357246,1
-3.97012221779398,3.61782023256747,0.177742782343743,1
-3.05726580889257,3.28110597508908,-0.483694037577265,1
-3.07974483617249,3.26590026574125,-0.766000625957602,1
-3.7044540039788,3.03944787338392,-1.58553168395723,1
-3.85278053890731,3.14069922713271,-1.64541057727546,1
-2.88679028624806,3.14524633141327,-2.39166842252098,1
-3.0209484981448,3.35830384818609,-2.20713490862593,1
-3.62529104678016,3.97317777593624,-1.78718525656065,1
-3.14107965523794,3.83925578966084,-1.15562749883075,1
-3.1007893642139,3.78035104715012,-1.36723973541174,1
3.32759936780207,-3.95818971566429,-2.19113990746771,1
-3.40222890710577,3.98252403509448,-1.42662293001253,1
-3.47062048973615,3.99732600166866,-1.15942690714472,1
-3.62111939366199,3.98361194989235,-2.58708557351347,1
-3.96082673926925,3.79157361638902,-2.98495077106975,1
-3.05267227351902,3.66196978246927,-0.178700211957276,1
-3.28280130706197,4.20727282588232,-3.40974275609662,1
-3.79077269256561,3.09058799111404,-2.63971714160779,1
-3.98020630011166,3.53449195292389,-2.87707901702334,1
-3.98343451333385,3.58869788563175,-2.42563030654396,1
